2007,3,13,0.0,121.0,-25.0,
2007,3,14,0.0,115.0,24.0,
2007,3,15,0.0,95.0,17.0,
2007,3,16,1.0,62.0,29.0,
2007,3,17,3.0,61.0,31.0,
2007,3,18,0.0,95.0,31.0,
2007,3,19,5.0,119.0,-1.0,
2007,3,20,0.0,124.0,-4.0,
2007,3,21,0.0,173.0,8.0,
2007,3,22,0.0,173.0,28.0,
2007,3,23,4.0,132.0,83.0,
2007,3,24,0.0,180.0,13.0,
2007,3,25,0.0,199.0,9.0,
2007,3,26,0.0,197.0,42.0,
2007,3,27,0.0,208.0,13.0,
2007,3,28,0.0,202.0,91.0,
2007,3,29,0.0,231.0,126.0,
2007,3,30,0.0,212.0,84.0,
2007,3,31,0.0,196.0,92.0,
2007,4,1,0.0,148.0,79.0,
2007,4,2,0.0,90.0,0.0,
2007,4,3,0.0,131.0,-30.0,
2007,4,4,0.0,165.0,-13.0,
2007,4,5,0.0,167.0,77.0,
2007,4,6,0.0,183.0,68.0,
2007,4,7,0.0,153.0,45.0,
2007,4,8,0.0,180.0,10.0,
2007,4,9,0.0,218.0,20.0,
2007,4,10,0.0,217.0,52.0,
2007,4,11,0.0,223.0,93.0,
2007,4,12,0.0,226.0,86.0,
2007,4,13,0.0,195.0,76.0,
2007,4,14,71.0,180.0,72.0,
2007,4,15,49.0,81.0,43.0,
2007,4,16,0.0,143.0,27.0,
2007,4,17,0.0,175.0,41.0,
2007,4,18,0.0,250.0,37.0,
2007,4,19,0.0,284.0,95.0,
2007,4,20,0.0,272.0,133.0,
2007,4,21,0.0,258.0,110.0,
2007,4,22,0.0,213.0,124.0,
2007,4,23,29.0,150.0,70.0,
2007,4,24,2.0,179.0,38.0,
2007,4,25,0.0,239.0,41.0,
2007,4,26,0.0,244.0,84.0,
2007,4,27,0.0,243.0,97.0,
2007,4,28,0.0,253.0,90.0,
2007,4,29,0.0,261.0,101.0,
2007,4,30,3.0,224.0,90.0,
2007,5,1,0.0,218.0,93.0,
2007,5,2,0.0,275.0,51.0,
2007,5,3,0.0,272.0,153.0,
2007,5,4,0.0,305.0,85.0,
2007,5,5,0.0,267.0,175.0,
2007,5,6,0.0,279.0,82.0,
2007,5,7,0.0,317.0,107.0,
2007,5,8,0.0,283.0,147.0,
2007,5,9,0.0,254.0,93.0,
2007,5,10,56.0,259.0,104.0,
2007,5,11,52.0,232.0,143.0,
2007,5,12,0.0,251.0,76.0,
2007,5,13,0.0,303.0,72.0,
2007,5,14,0.0,315.0,125.0,
2007,5,15,0.0,292.0,159.0,
2007,5,16,0.0,271.0,147.0,
2007,5,17,0.0,277.0,129.0,
2007,5,18,0.0,256.0,92.0,
2007,5,19,0.0,287.0,91.0,
2007,5,20,0.0,284.0,142.0,
2007,5,21,37.0,216.0,128.0,
2007,5,22,426.0,183.0,118.0,
2007,5,23,1.0,226.0,126.0,
2007,5,24,0.0,263.0,154.0,
2007,5,25,0.0,297.0,138.0,
2007,5,26,0.0,328.0,127.0,
2007,5,27,0.0,315.0,148.0,
2007,5,28,0.0,329.0,130.0,
2007,5,29,0.0,306.0,172.0,
2007,5,30,0.0,265.0,180.0,
2007,5,31,0.0,296.0,182.0,
2007,6,1,0.0,323.0,126.0,
2007,6,2,0.0,336.0,152.0,
2007,6,3,0.0,313.0,178.0,
2007,6,4,8.0,306.0,178.0,
2007,6,5,0.0,329.0,143.0,
2007,6,6,0.0,326.0,181.0,
2007,6,7,0.0,338.0,138.0,
2007,6,8,0.0,358.0,176.0,
2007,6,9,5.0,340.0,156.0,
2007,6,10,11.0,333.0,190.0,
2007,6,11,0.0,335.0,174.0,
2007,6,12,0.0,328.0,183.0,
2007,6,13,5.0,280.0,192.0,
2007,6,14,0.0,275.0,173.0,
2007,6,15,0.0,309.0,164.0,
2007,6,16,0.0,312.0,166.0,
2007,6,17,0.0,316.0,198.0,
2007,6,18,58.0,270.0,170.0,
2007,6,19,41.0,228.0,165.0,
2007,6,20,41.0,211.0,177.0,
2007,6,21,13.0,251.0,171.0,
2007,6,22,1.0,219.0,179.0,
2007,6,23,1.0,261.0,165.0,
2007,6,24,0.0,311.0,163.0,
2007,6,25,0.0,333.0,159.0,
2007,6,26,0.0,345.0,181.0,
2007,6,27,0.0,296.0,183.0,
2007,6,28,0.0,325.0,188.0,
2007,6,29,45.0,282.0,214.0,
2007,6,30,295.0,247.0,172.0,
2007,7,1,0.0,323.0,153.0,
2007,7,2,0.0,296.0,171.0,
2007,7,3,0.0,293.0,185.0,
2007,7,4,0.0,287.0,183.0,
2007,7,5,0.0,328.0,193.0,
2007,7,6,3.0,312.0,224.0,
2007,7,7,0.0,311.0,183.0,
2007,7,8,1.0,351.0,192.0,
2007,7,9,0.0,351.0,185.0,
2007,7,10,0.0,324.0,206.0,
2007,7,11,0.0,348.0,173.0,
2007,7,12,0.0,322.0,215.0,
2007,7,13,2.0,266.0,210.0,
2007,7,14,0.0,271.0,208.0,
2007,7,15,21.0,283.0,191.0,
2007,7,16,0.0,330.0,175.0,
2007,7,17,0.0,358.0,196.0,
2007,7,18,7.0,318.0,244.0,
2007,7,19,0.0,299.0,225.0,
2007,7,20,0.0,244.0,204.0,
2007,7,21,0.0,314.0,163.0,
2007,7,22,0.0,262.0,205.0,
2007,7,23,17.0,267.0,187.0,
2007,7,24,218.0,250.0,172.0,
2007,7,25,0.0,284.0,179.0,
2007,7,26,0.0,279.0,188.0,
2007,7,27,30.0,277.0,174.0,
2007,7,28,10.0,303.0,183.0,
2007,7,29,390.0,267.0,203.0,
2007,7,30,269.0,252.0,208.0,
2007,7,31,0.0,302.0,207.0,
2007,8,1,0.0,311.0,202.0,
2007,8,2,27.0,290.0,205.0,
2007,8,3,0.0,281.0,193.0,
2007,8,4,45.0,298.0,187.0,
2007,8,5,0.0,308.0,210.0,
2007,8,6,3.0,303.0,209.0,
2007,8,7,484.0,285.0,203.0,
2007,8,8,0.0,287.0,209.0,
2007,8,9,0.0,310.0,211.0,
2007,8,10,133.0,290.0,183.0,
2007,8,11,0.0,302.0,164.0,
2007,8,12,0.0,292.0,188.0,
2007,8,13,0.0,293.0,146.0,
2007,8,14,0.0,304.0,144.0,
2007,8,15,0.0,307.0,200.0,
2007,8,16,0.0,295.0,190.0,
2007,8,17,0.0,306.0,183.0,
2007,8,18,0.0,307.0,184.0,
2007,8,19,0.0,313.0,208.0,
2007,8,20,0.0,320.0,193.0,
2007,8,21,0.0,334.0,219.0,
2007,8,22,0.0,311.0,219.0,
2007,8,23,0.0,298.0,161.0,
2007,8,24,10.0,308.0,222.0,
2007,8,25,101.0,269.0,196.0,
2007,8,26,26.0,218.0,180.0,
2007,8,27,10.0,216.0,177.0,
2007,8,28,106.0,209.0,141.0,
2007,8,29,287.0,175.0,139.0,
2007,8,30,6.0,229.0,161.0,
2007,8,31,7.0,239.0,155.0,
2007,9,1,2.0,233.0,155.0,
2007,9,2,0.0,268.0,155.0,
2007,9,3,0.0,229.0,151.0,
2007,9,4,0.0,252.0,146.0,
2007,9,5,0.0,255.0,141.0,
2007,9,6,0.0,266.0,97.0,
2007,9,7,0.0,267.0,147.0,
2007,9,8,0.0,276.0,121.0,
2007,9,9,0.0,285.0,120.0,
2007,9,10,0.0,290.0,118.0,
2007,9,11,0.0,303.0,116.0,
2007,9,12,0.0,258.0,118.0,
2007,9,13,12.0,212.0,157.0,
2007,9,14,32.0,245.0,112.0,
2007,9,15,0.0,271.0,112.0,
2007,9,16,0.0,289.0,130.0,
2007,9,17,0.0,234.0,163.0,
2007,9,18,0.0,203.0,126.0,
2007,9,19,0.0,242.0,67.0,
2007,9,20,0.0,278.0,66.0,
2007,9,21,0.0,287.0,73.0,
2007,9,22,0.0,278.0,101.0,
2007,9,23,0.0,261.0,108.0,
2007,9,24,0.0,263.0,109.0,
2007,9,25,0.0,252.0,130.0,
2007,9,26,18.0,216.0,163.0,
2007,9,27,64.0,179.0,110.0,
2007,9,28,201.0,126.0,95.0,
2007,9,29,328.0,108.0,90.0,
2007,9,30,37.0,141.0,101.0,
2007,10,1,101.0,132.0,104.0,
2007,10,2,2.0,181.0,110.0,
2007,10,3,124.0,154.0,116.0,
2007,10,4,52.0,158.0,132.0,
2007,10,5,94.0,159.0,133.0,
2007,10,6,229.0,164.0,146.0,
2007,10,7,18.0,156.0,92.0,
2007,10,8,0.0,115.0,80.0,
2007,10,9,32.0,84.0,69.0,
2007,10,10,107.0,109.0,62.0,
2007,10,11,0.0,120.0,74.0,
2007,10,12,0.0,170.0,89.0,
2007,10,13,0.0,182.0,79.0,
2007,10,14,0.0,155.0,53.0,
2007,10,15,0.0,183.0,15.0,
2007,10,16,0.0,177.0,5.0,
2007,10,17,0.0,198.0,16.0,
2007,10,18,0.0,175.0,49.0,
2007,10,19,0.0,179.0,-16.0,
2007,10,20,0.0,164.0,2.0,
2007,10,21,0.0,200.0,15.0,
2007,10,22,0.0,207.0,28.0,
2007,10,23,0.0,184.0,68.0,
2007,10,24,11.0,175.0,90.0,
2007,10,25,0.0,188.0,25.0,
2007,10,26,0.0,186.0,58.0,
2007,10,27,34.0,157.0,98.0,
2007,10,28,0.0,124.0,30.0,
2007,10,29,0.0,133.0,-22.0,
2007,10,30,0.0,164.0,10.0,
2007,10,31,0.0,121.0,18.0,
2007,11,1,0.0,95.0,17.0,
2007,11,2,0.0,134.0,-42.0,
2007,11,3,0.0,129.0,-23.0,
2007,11,4,0.0,127.0,4.0,
2007,11,5,0.0,146.0,4.0,
2007,11,6,0.0,147.0,9.0,
2007,11,7,0.0,148.0,5.0,
2007,11,8,0.0,149.0,10.0,
2007,11,9,0.0,118.0,-18.0,
2007,11,10,0.0,115.0,8.0,
2007,11,11,0.0,134.0,-30.0,
2007,11,12,1.0,115.0,45.0,
2007,11,13,0.0,108.0,26.0,
2007,11,14,0.0,125.0,26.0,
2007,11,15,0.0,99.0,20.0,
2007,11,16,0.0,79.0,5.0,
2007,11,17,0.0,102.0,8.0,
2007,11,18,0.0,62.0,-52.0,
2007,11,19,0.0,95.0,-20.0,
2007,11,20,0.0,135.0,-38.0,
2007,11,21,0.0,129.0,-38.0,
2007,11,22,0.0,138.0,-20.0,
2007,11,23,0.0,129.0,-33.0,
2007,11,24,0.0,113.0,-30.0,
2007,11,25,0.0,98.0,-14.0,
2007,11,26,0.0,65.0,-25.0,
2007,11,27,0.0,65.0,-78.0,
2007,11,28,0.0,79.0,-67.0,
2007,11,29,0.0,67.0,-13.0,
2007,11,30,0.0,50.0,-65.0,
2007,12,1,0.0,53.0,-38.0,
2007,12,2,1.0,47.0,-43.0,
2007,12,3,0.0,64.0,-75.0,
2007,12,4,0.0,47.0,-72.0,
2007,12,5,0.0,28.0,-76.0,
2007,12,6,0.0,47.0,-54.0,
2007,12,7,0.0,36.0,-57.0,
2007,12,8,0.0,52.0,-79.0,
2007,12,9,0.0,46.0,-70.0,
2007,12,10,7.0,19.0,-14.0,
2007,12,11,0.0,39.0,-19.0,
2007,12,12,0.0,34.0,-31.0,
2007,12,13,0.0,17.0,-64.0,
2007,12,14,0.0,58.0,-96.0,
2007,12,15,0.0,30.0,-94.0,
2007,12,16,0.0,47.0,-67.0,
2007,12,17,0.0,77.0,-79.0,
2007,12,18,0.0,50.0,-86.0,
2007,12,19,0.0,57.0,-83.0,
2007,12,20,0.0,50.0,-81.0,
2007,12,21,0.0,63.0,-84.0,
2007,12,22,0.0,56.0,-74.0,
2007,12,23,0.0,66.0,-58.0,
2007,12,24,0.0,27.0,-12.0,
2007,12,25,0.0,57.0,-11.0,
2007,12,26,0.0,52.0,-39.0,
2007,12,27,0.0,49.0,9.0,
2007,12,28,0.0,43.0,-51.0,
2007,12,29,0.0,-11.0,-70.0,
2007,12,30,0.0,-15.0,-106.0,
2007,12,31,0.0,10.0,-79.0,
2008,1,1,0.0,-8.0,-97.0,
2008,1,2,0.0,20.0,-127.0,
2008,1,3,0.0,40.0,-91.0,
2008,1,4,0.0,36.0,-87.0,
2008,1,5,0.0,59.0,-109.0,
2008,1,6,0.0,99.0,-49.0,
2008,1,7,0.0,72.0,-78.0,
2008,1,8,0.0,80.0,-78.0,
2008,1,9,0.0,60.0,-60.0,
2008,1,10,0.0,7.0,-89.0,
2008,1,11,0.0,27.0,-81.0,
2008,1,12,0.0,-3.0,-69.0,
2008,1,13,0.0,-39.0,-67.0,
2008,1,14,1.0,-47.0,-101.0,
2008,1,15,0.0,-18.0,-92.0,
2008,1,16,0.0,-12.0,-117.0,
2008,1,17,4.0,-39.0,-72.0,
2008,1,18,0.0,-35.0,-70.0,
2008,1,19,20.0,-43.0,-81.0,
2008,1,20,10.0,-41.0,-69.0,
2008,1,21,2.0,-45.0,-88.0,
2008,1,22,0.0,-47.0,-123.0,
2008,1,23,0.0,-73.0,-141.0,
2008,1,24,0.0,-53.0,-163.0,
2008,1,25,0.0,-27.0,-116.0,
2008,1,26,0.0,-7.0,-151.0,
2008,1,27,0.0,-15.0,-91.0,
2008,1,28,0.0,-20.0,-81.0,
2008,1,29,0.0,-33.0,-118.0,
2008,1,30,0.0,-36.0,-108.0,
2008,1,31,0.0,-32.0,-156.0,
2008,2,1,0.0,-19.0,-139.0,
2008,2,2,0.0,-12.0,-140.0,
2008,2,3,0.0,-7.0,-133.0,
2008,2,4,0.0,2.0,-114.0,
2008,2,5,0.0,-20.0,-107.0,
2008,2,6,0.0,-9.0,-141.0,
2008,2,7,0.0,9.0,-107.0,
2008,2,8,0.0,-24.0,-121.0,
2008,2,9,0.0,-25.0,-137.0,
2008,2,10,0.0,25.0,-129.0,
2008,2,11,0.0,10.0,-63.0,
2008,2,12,0.0,5.0,-126.0,
2008,2,13,0.0,19.0,-118.0,
2008,2,14,0.0,33.0,-117.0,
2008,2,15,0.0,42.0,-117.0,
2008,2,16,0.0,53.0,-64.0,
2008,2,17,1.0,43.0,-54.0,
2008,2,18,0.0,16.0,-33.0,
2008,2,19,0.0,51.0,-89.0,
2008,2,20,0.0,67.0,-94.0,
2008,2,21,0.0,123.0,-82.0,
2008,2,22,0.0,100.0,-27.0,
2008,2,23,0.0,67.0,-38.0,
2008,2,24,26.0,-15.0,-62.0,
2008,2,25,0.0,49.0,-35.0,
2008,2,26,0.0,48.0,-43.0,
2008,2,27,0.0,97.0,-83.0,
2008,2,28,0.0,110.0,-60.0,
2008,2,29,0.0,114.0,-60.0,
2008,3,1,0.0,95.0,29.0,
2008,3,2,0.0,79.0,-4.0,
2008,3,3,0.0,93.0,-64.0,
2008,3,4,0.0,130.0,-60.0,
2008,3,5,0.0,156.0,-41.0,
2008,3,6,0.0,127.0,40.0,
2008,3,7,0.0,115.0,-41.0,
2008,3,8,0.0,117.0,29.0,
2008,3,9,0.0,156.0,-12.0,
2008,3,10,0.0,180.0,-25.0,
2008,3,11,0.0,206.0,-7.0,
2008,3,12,1.0,159.0,52.0,
2008,3,13,0.0,130.0,15.0,
2008,3,14,0.0,155.0,8.0,
2008,3,15,0.0,160.0,41.0,
2008,3,16,0.0,164.0,21.0,
2008,3,17,0.0,218.0,35.0,
2008,3,18,0.0,173.0,92.0,
2008,3,19,0.0,147.0,31.0,
2008,3,20,58.0,104.0,51.0,
2008,3,21,113.0,154.0,44.0,
2008,3,22,0.0,138.0,-6.0,
2008,3,23,0.0,157.0,-21.0,
2008,3,24,0.0,111.0,3.0,
2008,3,25,0.0,136.0,-14.0,
2008,3,26,0.0,169.0,-7.0,
2008,3,27,0.0,156.0,22.0,
2008,3,28,37.0,115.0,19.0,
2008,3,29,0.0,129.0,35.0,
2008,3,30,0.0,155.0,25.0,
2008,3,31,0.0,151.0,52.0,
2008,4,1,1.0,135.0,62.0,
2008,4,2,0.0,146.0,39.0,
2008,4,3,0.0,175.0,-14.0,
2008,4,4,0.0,199.0,18.0,
2008,4,5,0.0,189.0,47.0,
2008,4,6,0.0,247.0,56.0,
2008,4,7,0.0,276.0,77.0,
2008,4,8,122.0,195.0,112.0,
2008,4,9,48.0,203.0,78.0,
2008,4,10,28.0,163.0,89.0,
2008,4,11,33.0,121.0,62.0,
2008,4,12,132.0,128.0,52.0,
2008,4,13,0.0,189.0,44.0,
2008,4,14,0.0,212.0,53.0,
2008,4,15,0.0,237.0,73.0,
2008,4,16,8.0,234.0,88.0,
2008,4,17,0.0,250.0,71.0,
2008,4,18,1.0,202.0,128.0,
2008,4,19,87.0,137.0,100.0,
2008,4,20,162.0,132.0,93.0,
2008,4,21,12.0,155.0,84.0,
2008,4,22,0.0,119.0,71.0,
2008,4,23,0.0,166.0,21.0,
2008,4,24,0.0,219.0,23.0,
2008,4,25,0.0,200.0,45.0,
2008,4,26,0.0,253.0,41.0,
2008,4,27,0.0,214.0,102.0,
2008,4,28,0.0,290.0,98.0,
2008,4,29,0.0,292.0,122.0,
2008,4,30,0.0,291.0,131.0,
2008,5,1,0.0,308.0,105.0,
2008,5,2,0.0,279.0,181.0,
2008,5,3,6.0,217.0,126.0,
2008,5,4,0.0,240.0,50.0,
2008,5,5,0.0,271.0,94.0,
2008,5,6,0.0,317.0,120.0,
2008,5,7,33.0,240.0,130.0,
2008,5,8,7.0,213.0,121.0,
2008,5,9,97.0,187.0,100.0,
2008,5,10,0.0,201.0,59.0,
2008,5,11,33.0,177.0,89.0,
2008,5,12,0.0,188.0,67.0,
2008,5,13,0.0,210.0,72.0,
2008,5,14,0.0,288.0,103.0,
2008,5,15,0.0,274.0,126.0,
2008,5,16,0.0,265.0,131.0,
2008,5,17,0.0,226.0,146.0,
2008,5,18,0.0,254.0,86.0,
2008,5,19,0.0,274.0,73.0,
2008,5,20,0.0,286.0,101.0,
2008,5,21,0.0,285.0,84.0,
2008,5,22,0.0,282.0,132.0,
2008,5,23,0.0,314.0,129.0,
2008,5,24,0.0,308.0,141.0,
2008,5,25,0.0,317.0,129.0,
2008,5,26,0.0,274.0,162.0,
2008,5,27,0.0,279.0,164.0,
2008,5,28,0.0,304.0,149.0,
2008,5,29,0.0,269.0,149.0,
2008,5,30,0.0,260.0,108.0,
2008,5,31,0.0,330.0,92.0,
2008,6,1,0.0,280.0,171.0,
2008,6,2,0.0,256.0,99.0,
2008,6,3,150.0,215.0,114.0,
2008,6,4,0.0,250.0,85.0,
2008,6,5,1.0,256.0,151.0,
2008,6,6,66.0,230.0,141.0,
2008,6,7,0.0,318.0,117.0,
2008,6,8,0.0,339.0,144.0,
2008,6,9,0.0,312.0,199.0,
2008,6,10,0.0,310.0,187.0,
2008,6,11,0.0,292.0,179.0,
2008,6,12,35.0,300.0,167.0,
2008,6,13,34.0,294.0,177.0,
2008,6,14,137.0,247.0,177.0,
2008,6,15,97.0,193.0,167.0,
2008,6,16,62.0,185.0,145.0,
2008,6,17,2.0,236.0,152.0,
2008,6,18,0.0,257.0,170.0,
2008,6,19,0.0,275.0,169.0,
2008,6,20,0.0,289.0,179.0,
2008,6,21,0.0,336.0,201.0,
2008,6,22,5.0,280.0,171.0,
2008,6,23,4.0,311.0,165.0,
2008,6,24,0.0,302.0,175.0,
2008,6,25,9.0,317.0,177.0,
2008,6,26,31.0,326.0,186.0,
2008,6,27,0.0,295.0,192.0,
2008,6,28,390.0,295.0,159.0,
2008,6,29,15.0,265.0,172.0,
2008,6,30,0.0,257.0,187.0,
2008,7,1,49.0,289.0,194.0,
2008,7,2,0.0,321.0,164.0,
2008,7,3,0.0,349.0,186.0,
2008,7,4,0.0,341.0,225.0,
2008,7,5,26.0,273.0,184.0,
2008,7,6,0.0,313.0,162.0,
2008,7,7,0.0,318.0,185.0,
2008,7,8,0.0,305.0,194.0,
2008,7,9,0.0,315.0,189.0,
2008,7,10,0.0,324.0,220.0,
2008,7,11,0.0,291.0,220.0,
2008,7,12,0.0,321.0,195.0,
2008,7,13,0.0,311.0,199.0,
2008,7,14,72.0,264.0,193.0,
2008,7,15,29.0,286.0,191.0,
2008,7,16,0.0,307.0,180.0,
2008,7,17,51.0,260.0,201.0,
2008,7,18,12.0,236.0,184.0,
2008,7,19,0.0,266.0,170.0,
2008,7,20,0.0,288.0,173.0,
2008,7,21,0.0,303.0,191.0,
2008,7,22,0.0,322.0,187.0,
2008,7,23,0.0,323.0,193.0,
2008,7,24,0.0,340.0,188.0,
2008,7,25,0.0,353.0,194.0,
2008,7,26,0.0,348.0,206.0,
2008,7,27,0.0,328.0,222.0,
2008,7,28,0.0,325.0,204.0,
2008,7,29,0.0,338.0,225.0,
2008,7,30,0.0,308.0,234.0,
2008,7,31,0.0,310.0,228.0,
2008,8,1,0.0,327.0,236.0,
2008,8,2,0.0,329.0,198.0,
2008,8,3,0.0,359.0,196.0,
2008,8,4,0.0,350.0,180.0,
2008,8,5,0.0,338.0,203.0,
2008,8,6,47.0,315.0,207.0,
2008,8,7,0.0,317.0,211.0,
2008,8,8,0.0,328.0,236.0,
2008,8,9,17.0,332.0,240.0,
2008,8,10,0.0,292.0,206.0,
2008,8,11,0.0,302.0,190.0,
2008,8,12,0.0,306.0,212.0,
2008,8,13,68.0,269.0,194.0,
2008,8,14,27.0,253.0,175.0,
2008,8,15,0.0,252.0,192.0,
2008,8,16,0.0,253.0,173.0,
2008,8,17,0.0,264.0,174.0,
2008,8,18,0.0,318.0,166.0,
2008,8,19,0.0,335.0,175.0,
2008,8,20,13.0,265.0,214.0,
2008,8,21,180.0,292.0,199.0,
2008,8,22,0.0,286.0,137.0,
2008,8,23,0.0,301.0,140.0,
2008,8,24,16.0,292.0,170.0,
2008,8,25,0.0,287.0,160.0,
2008,8,26,12.0,256.0,151.0,
2008,8,27,0.0,282.0,142.0,
2008,8,28,0.0,304.0,137.0,
2008,8,29,0.0,264.0,187.0,
2008,8,30,72.0,232.0,164.0,
2008,8,31,0.0,250.0,116.0,
2008,9,1,0.0,271.0,96.0,
2008,9,2,0.0,286.0,127.0,
2008,9,3,0.0,283.0,164.0,
2008,9,4,41.0,274.0,146.0,
2008,9,5,0.0,294.0,112.0,
2008,9,6,0.0,294.0,180.0,
2008,9,7,0.0,257.0,189.0,
2008,9,8,0.0,223.0,182.0,
2008,9,9,145.0,186.0,157.0,
2008,9,10,56.0,231.0,133.0,
2008,9,11,0.0,261.0,98.0,
2008,9,12,0.0,292.0,114.0,
2008,9,13,0.0,288.0,131.0,
2008,9,14,0.0,265.0,134.0,
2008,9,15,0.0,287.0,140.0,
2008,9,16,0.0,287.0,137.0,
2008,9,17,0.0,289.0,158.0,
2008,9,18,3.0,292.0,154.0,
2008,9,19,0.0,262.0,147.0,
2008,9,20,0.0,299.0,125.0,
2008,9,21,29.0,250.0,154.0,
2008,9,22,3.0,245.0,171.0,
2008,9,23,91.0,197.0,110.0,
2008,9,24,46.0,114.0,95.0,
2008,9,25,62.0,165.0,106.0,
2008,9,26,0.0,163.0,115.0,
2008,9,27,87.0,129.0,95.0,
2008,9,28,4.0,160.0,92.0,
2008,9,29,0.0,182.0,70.0,
2008,9,30,0.0,261.0,77.0,
2008,10,1,0.0,245.0,75.0,
2008,10,2,0.0,254.0,71.0,
2008,10,3,0.0,242.0,82.0,
2008,10,4,26.0,198.0,121.0,
2008,10,5,0.0,136.0,97.0,
2008,10,6,0.0,177.0,46.0,
2008,10,7,39.0,133.0,61.0,
2008,10,8,0.0,187.0,84.0,
2008,10,9,0.0,193.0,63.0,
2008,10,10,0.0,189.0,54.0,
2008,10,11,0.0,207.0,70.0,
2008,10,12,0.0,206.0,40.0,
2008,10,13,0.0,217.0,63.0,
2008,10,14,0.0,241.0,51.0,
2008,10,15,0.0,242.0,82.0,
2008,10,16,0.0,251.0,101.0,
2008,10,17,0.0,243.0,96.0,
2008,10,18,2.0,220.0,130.0,
2008,10,19,0.0,211.0,48.0,
2008,10,20,25.0,147.0,89.0,
2008,10,21,6.0,185.0,109.0,
2008,10,22,76.0,146.0,81.0,
2008,10,23,0.0,117.0,38.0,
2008,10,24,0.0,150.0,-12.0,
2008,10,25,0.0,179.0,-10.0,
2008,10,26,0.0,177.0,20.0,
2008,10,27,0.0,148.0,-11.0,
2008,10,28,0.0,133.0,27.0,
2008,10,29,0.0,161.0,19.0,
2008,10,30,0.0,173.0,-2.0,
2008,10,31,0.0,156.0,-6.0,
2008,11,1,0.0,180.0,-3.0,
2008,11,2,0.0,203.0,-17.0,
2008,11,3,0.0,181.0,30.0,
2008,11,4,0.0,180.0,-1.0,
2008,11,5,0.0,172.0,10.0,
2008,11,6,0.0,170.0,6.0,
2008,11,7,0.0,151.0,30.0,
2008,11,8,0.0,122.0,29.0,
2008,11,9,0.0,127.0,7.0,
2008,11,10,0.0,120.0,-13.0,
2008,11,11,0.0,84.0,-22.0,
2008,11,12,0.0,110.0,5.0,
2008,11,13,0.0,136.0,50.0,
2008,11,14,0.0,80.0,11.0,
2008,11,15,0.0,115.0,-23.0,
2008,11,16,0.0,119.0,-49.0,
2008,11,17,0.0,72.0,-17.0,
2008,11,18,0.0,37.0,-57.0,
2008,11,19,0.0,82.0,-65.0,
2008,11,20,0.0,122.0,-58.0,
2008,11,21,0.0,116.0,-64.0,
2008,11,22,0.0,117.0,-26.0,
2008,11,23,0.0,72.0,-21.0,
2008,11,24,0.0,69.0,-25.0,
2008,11,25,0.0,81.0,-47.0,
2008,11,26,0.0,61.0,-40.0,
2008,11,27,0.0,46.0,-37.0,
2008,11,28,0.0,106.0,-70.0,
2008,11,29,0.0,111.0,-50.0,
2008,11,30,0.0,102.0,-54.0,
2008,12,1,0.0,108.0,-6.0,
2008,12,2,0.0,101.0,-53.0,
2008,12,3,0.0,74.0,-29.0,
2008,12,4,0.0,20.0,-85.0,
2008,12,5,0.0,-14.0,-117.0,
2008,12,6,0.0,7.0,-130.0,
2008,12,7,0.0,76.0,-96.0,
2008,12,8,0.0,96.0,-8.0,
2008,12,9,0.0,116.0,-43.0,
2008,12,10,0.0,86.0,-46.0,
2008,12,11,0.0,89.0,-69.0,
2008,12,12,0.0,104.0,-33.0,
2008,12,13,0.0,29.0,-26.0,
2008,12,14,0.0,52.0,-83.0,
2008,12,15,0.0,55.0,-93.0,
2008,12,16,0.0,82.0,-90.0,
2008,12,17,0.0,71.0,-5.0,
2008,12,18,0.0,55.0,-84.0,
2008,12,19,0.0,74.0,-65.0,
2008,12,20,0.0,30.0,-16.0,
2008,12,21,0.0,23.0,-170.0,
2008,12,22,0.0,-59.0,-181.0,
2008,12,23,0.0,-27.0,-148.0,
2008,12,24,0.0,61.0,-120.0,
2008,12,25,0.0,6.0,-108.0,
2008,12,26,0.0,39.0,-48.0,
2008,12,27,0.0,35.0,-81.0,
2008,12,28,0.0,28.0,-40.0,
2008,12,29,0.0,7.0,-110.0,
2008,12,30,0.0,-5.0,-118.0,
2008,12,31,0.0,-17.0,-133.0,
2009,1,1,0.0,-5.0,-144.0,
2009,1,2,0.0,9.0,-112.0,
2009,1,3,0.0,21.0,-73.0,
2009,1,4,0.0,17.0,-96.0,
2009,1,5,0.0,-3.0,-93.0,
2009,1,6,0.0,18.0,-93.0,
2009,1,7,0.0,5.0,-117.0,
2009,1,8,0.0,8.0,-108.0,
2009,1,9,0.0,-24.0,-111.0,
2009,1,10,0.0,26.0,-154.0,
2009,1,11,0.0,-15.0,-91.0,
2009,1,12,0.0,-25.0,-109.0,
2009,1,13,0.0,20.0,-156.0,
2009,1,14,0.0,1.0,-96.0,
2009,1,15,0.0,24.0,-140.0,
2009,1,16,0.0,32.0,-122.0,
2009,1,17,0.0,65.0,-108.0,
2009,1,18,0.0,48.0,-28.0,
2009,1,19,0.0,19.0,-97.0,
2009,1,20,0.0,73.0,-75.0,
2009,1,21,0.0,128.0,-72.0,
2009,1,22,0.0,70.0,-122.0,
2009,1,23,0.0,-97.0,-177.0,
2009,1,24,0.0,-21.0,-154.0,
2009,1,25,0.0,10.0,-155.0,
2009,1,26,0.0,31.0,-145.0,
2009,1,27,0.0,61.0,-112.0,
