2012,7,29,14.0,273.0,235.0,
2012,7,30,0.0,275.0,207.0,
2012,7,31,0.0,268.0,197.0,
2012,8,1,86.0,228.0,197.0,
2012,8,2,34.0,261.0,212.0,
2012,8,3,21.0,268.0,218.0,
2012,8,4,1013.0,245.0,218.0,
2012,8,5,9.0,299.0,227.0,
2012,8,6,0.0,313.0,197.0,
2012,8,7,0.0,323.0,203.0,
2012,8,8,0.0,312.0,228.0,
2012,8,9,190.0,286.0,209.0,
2012,8,10,0.0,308.0,194.0,
2012,8,11,0.0,283.0,214.0,
2012,8,12,32.0,238.0,180.0,
2012,8,13,0.0,289.0,141.0,
2012,8,14,1.0,283.0,149.0,
2012,8,15,64.0,273.0,165.0,
2012,8,16,0.0,296.0,161.0,
2012,8,17,0.0,292.0,180.0,
2012,8,18,0.0,275.0,214.0,
2012,8,19,16.0,287.0,204.0,
2012,8,20,0.0,300.0,177.0,
2012,8,21,5.0,255.0,163.0,
2012,8,22,0.0,240.0,101.0,
2012,8,23,0.0,277.0,90.0,
2012,8,24,0.0,291.0,134.0,
2012,8,25,0.0,299.0,164.0,
2012,8,26,0.0,301.0,175.0,
2012,8,27,0.0,286.0,189.0,
2012,8,28,142.0,260.0,200.0,
2012,8,29,803.0,293.0,195.0,
2012,8,30,0.0,311.0,185.0,
2012,8,31,0.0,294.0,202.0,
2012,9,1,0.0,313.0,200.0,
2012,9,2,0.0,296.0,192.0,
2012,9,3,44.0,234.0,143.0,
2012,9,4,194.0,199.0,136.0,
2012,9,5,0.0,239.0,97.0,
2012,9,6,0.0,267.0,113.0,
2012,9,7,0.0,237.0,144.0,
2012,9,8,7.0,231.0,170.0,
2012,9,9,0.0,256.0,139.0,
2012,9,10,0.0,281.0,137.0,
2012,9,11,0.0,266.0,154.0,
2012,9,12,76.0,208.0,142.0,
2012,9,13,0.0,205.0,114.0,
2012,9,14,0.0,234.0,80.0,
2012,9,15,0.0,240.0,83.0,
2012,9,16,0.0,250.0,106.0,
2012,9,17,0.0,245.0,115.0,
2012,9,18,0.0,242.0,132.0,
2012,9,19,0.0,249.0,90.0,
2012,9,20,0.0,272.0,96.0,
2012,9,21,0.0,268.0,131.0,
2012,9,22,0.0,245.0,135.0,
2012,9,23,0.0,243.0,125.0,
2012,9,24,0.0,244.0,137.0,
2012,9,25,0.0,249.0,101.0,
2012,9,26,10.0,211.0,145.0,
2012,9,27,58.0,236.0,134.0,
2012,9,28,132.0,165.0,90.0,
2012,9,29,42.0,121.0,96.0,
2012,9,30,0.0,191.0,79.0,
2012,10,1,0.0,215.0,46.0,
2012,10,2,0.0,238.0,45.0,
2012,10,3,24.0,232.0,91.0,
2012,10,4,171.0,206.0,79.0,
2012,10,5,0.0,215.0,67.0,
2012,10,6,0.0,201.0,41.0,
2012,10,7,0.0,234.0,40.0,
2012,10,8,0.0,239.0,72.0,
2012,10,9,170.0,196.0,91.0,
2012,10,10,0.0,155.0,75.0,
2012,10,11,0.0,197.0,34.0,
2012,10,12,0.0,206.0,72.0,
2012,10,13,0.0,169.0,84.0,
2012,10,14,0.0,149.0,0.0,
2012,10,15,0.0,157.0,-6.0,
2012,10,16,129.0,171.0,77.0,
2012,10,17,55.0,114.0,8.0,
2012,10,18,0.0,128.0,4.0,
2012,10,19,0.0,184.0,-16.0,
2012,10,20,0.0,125.0,26.0,
2012,10,21,0.0,100.0,-2.0,
2012,10,22,240.0,63.0,15.0,
2012,10,23,0.0,144.0,-31.0,
2012,10,24,0.0,185.0,12.0,
2012,10,25,0.0,183.0,29.0,
2012,10,26,0.0,206.0,49.0,
2012,10,27,148.0,135.0,83.0,
2012,10,28,1.0,107.0,39.0,
2012,10,29,0.0,78.0,-23.0,
2012,10,30,0.0,45.0,-44.0,
2012,10,31,0.0,45.0,-14.0,
2012,11,1,0.0,57.0,-64.0,
2012,11,2,0.0,82.0,-31.0,
2012,11,3,0.0,128.0,59.0,
2012,11,4,5.0,100.0,52.0,
2012,11,5,33.0,75.0,4.0,
2012,11,6,4.0,35.0,-15.0,
2012,11,7,0.0,76.0,-25.0,
2012,11,8,0.0,92.0,-24.0,
2012,11,9,0.0,101.0,-26.0,
2012,11,10,0.0,144.0,-17.0,
2012,11,11,105.0,82.0,15.0,
2012,11,12,50.0,19.0,-18.0,
2012,11,13,5.0,-12.0,-61.0,
2012,11,14,0.0,6.0,-32.0,
2012,11,15,0.0,34.0,-17.0,
2012,11,16,50.0,27.0,-14.0,
2012,11,17,0.0,12.0,-34.0,
2012,11,18,0.0,26.0,-78.0,
2012,11,19,22.0,27.0,-53.0,
2012,11,20,0.0,14.0,-79.0,
2012,11,21,0.0,64.0,-73.0,
2012,11,22,4.0,-14.0,-66.0,
2012,11,23,0.0,-14.0,-109.0,
2012,11,24,0.0,35.0,-100.0,
2012,11,25,0.0,46.0,-28.0,
2012,11,26,0.0,12.0,-53.0,
2012,11,27,0.0,57.0,-105.0,
2012,11,28,20.0,59.0,-56.0,
2012,11,29,0.0,-11.0,-112.0,
2012,11,30,0.0,-60.0,-117.0,
2012,12,1,0.0,-57.0,-162.0,
2012,12,2,16.0,22.0,-61.0,
2012,12,3,117.0,22.0,-86.0,
2012,12,4,0.0,-73.0,-224.0,
2012,12,5,0.0,-84.0,-191.0,
2012,12,6,0.0,-95.0,-229.0,
2012,12,7,0.0,-104.0,-209.0,
2012,12,8,0.0,-129.0,-242.0,
2012,12,9,1.0,-86.0,-193.0,
2012,12,10,0.0,-86.0,-198.0,
2012,12,11,0.0,-89.0,-235.0,
2012,12,12,0.0,-61.0,-207.0,
2012,12,13,2.0,4.0,-114.0,
2012,12,14,0.0,-5.0,-77.0,
2012,12,15,0.0,-76.0,-116.0,
2012,12,16,0.0,-87.0,-165.0,
2012,12,17,0.0,-93.0,-216.0,
2012,12,18,0.0,-114.0,-192.0,
2012,12,19,0.0,-83.0,-241.0,
2012,12,20,0.0,-59.0,-186.0,
2012,12,21,38.0,-24.0,-122.0,
2012,12,22,0.0,-109.0,-174.0,
2012,12,23,0.0,-159.0,-250.0,
2012,12,24,5.0,-94.0,-288.0,
2012,12,25,0.0,-100.0,-178.0,
2012,12,26,0.0,-125.0,-282.0,
2012,12,27,1.0,-30.0,-179.0,
2012,12,28,5.0,-25.0,-61.0,
2012,12,29,28.0,-33.0,-123.0,
2012,12,30,0.0,-105.0,-217.0,
2012,12,31,0.0,-100.0,-258.0,
2013,1,1,0.0,-137.0,-9999.0,
2013,1,2,-9999.0,-152.0,-291.0,
2013,1,3,-9999.0,-124.0,-250.0,
2013,1,4,-9999.0,-55.0,-248.0,
2013,1,5,-9999.0,-69.0,-9999.0,
2013,1,6,-9999.0,-73.0,-247.0,
2013,1,7,-9999.0,-77.0,-9999.0,
2013,1,8,-9999.0,-116.0,-9999.0,
2013,1,9,-9999.0,-114.0,-282.0,
2013,1,10,-9999.0,-76.0,-237.0,
2013,1,11,28.0,-22.0,-160.0,
2013,1,12,-9999.0,-94.0,-9999.0,
2013,1,13,-9999.0,-66.0,-220.0,
2013,1,14,-9999.0,-88.0,-9999.0,
2013,1,15,0.0,-107.0,-218.0,
2013,1,16,0.0,-131.0,-9999.0,
2013,1,17,-9999.0,-110.0,-265.0,
2013,1,18,-9999.0,-10.0,-238.0,
2013,1,19,-9999.0,-91.0,-9999.0,
2013,1,20,-9999.0,-55.0,-196.0,
2013,1,21,-9999.0,-95.0,-9999.0,
2013,1,22,-9999.0,-82.0,-9999.0,
2013,1,23,8.0,-19.0,-212.0,
2013,1,24,-9999.0,-101.0,-193.0,
2013,1,25,-9999.0,-130.0,-9999.0,
2013,1,26,-9999.0,-110.0,-260.0,
2013,1,27,-9999.0,-9999.0,-234.0,
2013,1,28,5.0,-23.0,-192.0,
2013,1,29,-9999.0,2.0,-9999.0,
2013,1,30,-9999.0,-6.0,-126.0,
2013,1,31,64.0,42.0,-52.0,
2013,2,1,5.0,38.0,-9999.0,
2013,2,2,0.0,-57.0,-159.0,
2013,2,3,38.0,0.0,-139.0,
2013,2,4,0.0,-37.0,-9999.0,
2013,2,5,-9999.0,-32.0,-182.0,
2013,2,6,0.0,-92.0,-9999.0,
2013,2,7,0.0,-148.0,-9999.0,
2013,2,8,-9999.0,-120.0,-254.0,
2013,2,9,28.0,-59.0,-219.0,
2013,2,10,-9999.0,-93.0,-9999.0,
2013,2,11,-9999.0,-71.0,-272.0,
2013,2,12,10.0,-16.0,-159.0,
2013,2,13,8.0,18.0,-139.0,
2013,2,14,0.0,-42.0,-9999.0,
2013,2,15,-9999.0,-43.0,-195.0,
2013,2,16,0.0,-1.0,-188.0,
2013,2,17,0.0,27.0,-9999.0,
2013,2,18,0.0,-51.0,-9999.0,
2013,2,19,-9999.0,-73.0,-9999.0,
2013,2,20,-9999.0,-59.0,-190.0,
2013,2,21,-9999.0,-4.0,-184.0,
2013,2,22,-9999.0,-26.0,-116.0,
2013,2,23,-9999.0,17.0,-115.0,
2013,2,24,-9999.0,-13.0,-112.0,
2013,2,25,0.0,12.0,-84.0,
2013,2,26,0.0,35.0,-9999.0,
2013,2,27,-9999.0,64.0,-60.0,
2013,2,28,104.0,30.0,-9999.0,
2013,3,1,-9999.0,1.0,-9999.0,
2013,3,2,-9999.0,-40.0,-9999.0,
2013,3,3,-9999.0,35.0,-118.0,
2013,3,4,-9999.0,30.0,-34.0,
2013,3,5,-9999.0,93.0,-14.0,
2013,3,6,-9999.0,90.0,-5.0,
2013,3,7,-9999.0,57.0,-5.0,
2013,3,8,-9999.0,42.0,-13.0,
2013,3,9,0.0,81.0,-9999.0,
2013,3,10,0.0,4.0,-88.0,
2013,3,11,-9999.0,92.0,-66.0,
2013,3,12,112.0,35.0,-9999.0,
2013,3,13,-9999.0,-15.0,-9999.0,
2013,3,14,-9999.0,17.0,-124.0,
2013,3,15,-9999.0,90.0,-28.0,
2013,3,16,-9999.0,100.0,-20.0,
2013,3,17,-9999.0,87.0,-9999.0,
2013,3,18,3.0,49.0,-9999.0,
2013,3,19,0.0,-21.0,-9999.0,
2013,3,20,0.0,-30.0,-91.0,
2013,3,21,5.0,54.0,-64.0,
2013,3,22,-9999.0,15.0,-9999.0,
2013,3,23,38.0,18.0,-78.0,
2013,3,24,-9999.0,-5.0,-9999.0,
2013,3,25,-9999.0,23.0,-80.0,
2013,3,26,-9999.0,112.0,-55.0,
2013,3,27,28.0,48.0,-9999.0,
2013,3,28,-9999.0,40.0,-9999.0,
2013,3,29,-9999.0,42.0,-9999.0,
2013,3,30,-9999.0,73.0,-64.0,
2013,3,31,91.0,33.0,-17.0,
2013,4,1,246.0,11.0,-9999.0,
2013,4,2,193.0,90.0,-44.0,
2013,4,3,0.0,110.0,-9999.0,
2013,4,4,-9999.0,123.0,-5.0,
2013,4,5,18.0,33.0,-9999.0,
2013,4,6,-9999.0,51.0,-9999.0,
2013,4,7,43.0,80.0,-13.0,
2013,4,8,69.0,36.0,-9999.0,
2013,4,9,0.0,65.0,-10.0,
2013,4,10,-9999.0,87.0,-8.0,
2013,4,11,-9999.0,75.0,-9999.0,
2013,4,12,-9999.0,136.0,-10.0,
2013,4,13,0.0,103.0,-9999.0,
2013,4,14,0.0,77.0,-11.0,
2013,4,15,-9999.0,119.0,6.0,
2013,4,16,-9999.0,96.0,-9999.0,
2013,4,17,10.0,114.0,-21.0,
2013,4,18,-9999.0,90.0,-9999.0,
2013,4,19,-9999.0,115.0,-32.0,
2013,4,20,-9999.0,130.0,-12.0,
2013,4,21,-9999.0,157.0,-2.0,
2013,4,22,-9999.0,185.0,27.0,
2013,4,23,15.0,166.0,-9999.0,
2013,4,24,-9999.0,177.0,-9999.0,
2013,4,25,13.0,128.0,-9999.0,
2013,4,26,-9999.0,166.0,-9999.0,
2013,4,27,-9999.0,226.0,30.0,
2013,4,28,97.0,231.0,55.0,
2013,4,29,18.0,154.0,-9999.0,
2013,4,30,0.0,146.0,-9999.0,
2013,5,1,10.0,-9999.0,-9999.0,
2013,5,3,-9999.0,-9999.0,38.0,
2013,5,4,-9999.0,-9999.0,88.0,
2013,5,5,-9999.0,-9999.0,137.0,
2013,5,7,-9999.0,-9999.0,126.0,
2013,5,9,56.0,-9999.0,114.0,
2013,5,10,48.0,-9999.0,-9999.0,
2013,5,11,38.0,-9999.0,78.0,
2013,5,12,0.0,234.0,83.0,
2013,5,13,28.0,-9999.0,96.0,
2013,5,16,-9999.0,-9999.0,101.0,
2013,5,17,-9999.0,-9999.0,146.0,
2013,5,19,43.0,211.0,-9999.0,
2013,5,20,-9999.0,-9999.0,106.0,
2013,5,22,-9999.0,274.0,97.0,
2013,5,23,-9999.0,-9999.0,109.0,
2013,5,24,0.0,-9999.0,-9999.0,
2013,5,25,-9999.0,-9999.0,153.0,
2013,5,26,-9999.0,-9999.0,156.0,
2013,5,28,5.0,-9999.0,154.0,
2013,5,30,-9999.0,-9999.0,163.0,
2013,5,31,-9999.0,311.0,-9999.0,
2013,6,2,56.0,-9999.0,126.0,
2013,6,3,33.0,-9999.0,-9999.0,
2013,6,4,-9999.0,-9999.0,117.0,
2013,6,5,3.0,-9999.0,-9999.0,
2013,6,6,-9999.0,-9999.0,145.0,
2013,6,8,-9999.0,-9999.0,172.0,
2013,6,10,-9999.0,-9999.0,158.0,
2013,6,11,97.0,-9999.0,-9999.0,
2013,6,12,8.0,-9999.0,-9999.0,
2013,6,13,0.0,-9999.0,130.0,
2013,6,14,-9999.0,-9999.0,159.0,
2013,6,15,-9999.0,-9999.0,162.0,
2013,6,16,38.0,-9999.0,-9999.0,
2013,6,17,-9999.0,-9999.0,184.0,
2013,6,18,3.0,-9999.0,-9999.0,
2013,6,19,-9999.0,-9999.0,164.0,
2013,6,21,-9999.0,-9999.0,174.0,
2013,6,22,-9999.0,-9999.0,172.0,
2013,6,24,-9999.0,-9999.0,179.0,
2013,6,25,163.0,-9999.0,-9999.0,
2013,6,26,86.0,-9999.0,183.0,
2013,6,27,13.0,-9999.0,-9999.0,
2013,6,28,-9999.0,-9999.0,181.0,
2013,6,29,20.0,-9999.0,-9999.0,
2013,6,30,10.0,-9999.0,193.0,
2013,7,1,401.0,-9999.0,-9999.0,
2013,7,2,366.0,-9999.0,203.0,
2013,7,3,175.0,-9999.0,196.0,
2013,7,4,0.0,-9999.0,212.0,
2013,7,6,-9999.0,-9999.0,184.0,
2013,7,8,0.0,-9999.0,199.0,
2013,7,9,353.0,-9999.0,-9999.0,
2013,7,10,343.0,299.0,196.0,
2013,7,11,0.0,-9999.0,209.0,
2013,7,13,-9999.0,-9999.0,224.0,
2013,7,15,140.0,-9999.0,211.0,
2013,7,16,556.0,-9999.0,-9999.0,
2013,7,17,173.0,317.0,171.0,
2013,7,18,74.0,-9999.0,189.0,
2013,7,19,112.0,-9999.0,223.0,
2013,7,20,86.0,-9999.0,-9999.0,
2013,7,21,0.0,-9999.0,187.0,
2013,7,22,-9999.0,-9999.0,187.0,
2013,7,23,5.0,-9999.0,-9999.0,
2013,7,24,10.0,-9999.0,202.0,
2013,7,26,-9999.0,-9999.0,206.0,
2013,7,27,3.0,-9999.0,207.0,
2013,7,28,122.0,-9999.0,-9999.0,
2013,7,29,0.0,332.0,200.0,
2013,7,30,10.0,285.0,-9999.0,
2013,7,31,3.0,319.0,195.0,
2013,8,1,0.0,-9999.0,-9999.0,
2013,8,2,-9999.0,305.0,225.0,
2013,8,3,89.0,-9999.0,-9999.0,
2013,8,4,272.0,-9999.0,-9999.0,
2013,8,5,0.0,-9999.0,-9999.0,
2013,8,6,-9999.0,-9999.0,203.0,
2013,8,7,211.0,-9999.0,-9999.0,
2013,8,8,28.0,-9999.0,-9999.0,
2013,8,9,0.0,-9999.0,-9999.0,
2013,8,10,-9999.0,-9999.0,194.0,
2013,8,11,-9999.0,327.0,-9999.0,
2013,8,12,25.0,-9999.0,225.0,
2013,8,13,-9999.0,-9999.0,227.0,
2013,8,15,178.0,-9999.0,-9999.0,
2013,8,16,732.0,-9999.0,227.0,
2013,8,17,99.0,-9999.0,-9999.0,
2013,8,18,97.0,-9999.0,-9999.0,
2013,8,19,0.0,-9999.0,-9999.0,
2013,8,20,-9999.0,-9999.0,177.0,
2013,8,22,-9999.0,-9999.0,191.0,
2013,8,25,3.0,-9999.0,162.0,
2013,8,27,-9999.0,-9999.0,136.0,
2013,8,28,127.0,201.0,159.0,
2013,8,29,0.0,-9999.0,-9999.0,
2013,8,31,-9999.0,-9999.0,94.0,
2013,9,2,246.0,-9999.0,97.0,
2013,9,3,-9999.0,-9999.0,101.0,
2013,9,4,-9999.0,-9999.0,102.0,
2013,9,5,3.0,-9999.0,120.0,
2013,9,6,135.0,-9999.0,-9999.0,
2013,9,7,109.0,-9999.0,-9999.0,
2013,9,8,0.0,-9999.0,121.0,
2013,9,9,-9999.0,-9999.0,151.0,
2013,9,10,64.0,-9999.0,-9999.0,
2013,9,11,-9999.0,267.0,-9999.0,
2013,9,12,-9999.0,-9999.0,114.0,
2013,9,13,-9999.0,-9999.0,161.0,
2013,9,16,-9999.0,-9999.0,55.0,
2013,9,17,112.0,195.0,152.0,
2013,9,18,33.0,-9999.0,-9999.0,
2013,9,19,0.0,-9999.0,168.0,
2013,9,21,-9999.0,265.0,-9999.0,
2013,9,22,5.0,276.0,114.0,
2013,9,23,498.0,-9999.0,-9999.0,
2013,9,24,475.0,-9999.0,-9999.0,
2013,9,25,0.0,-9999.0,28.0,
2013,9,26,-9999.0,-9999.0,31.0,
2013,9,27,-9999.0,-9999.0,58.0,
2013,9,30,-9999.0,221.0,99.0,
2013,10,1,99.0,-9999.0,-9999.0,
2013,10,2,-9999.0,-9999.0,58.0,
2013,10,4,-9999.0,-9999.0,26.0,
2013,10,5,-9999.0,-9999.0,110.0,
2013,10,6,-9999.0,261.0,-9999.0,
2013,10,8,-9999.0,-9999.0,30.0,
2013,10,9,-9999.0,223.0,28.0,
2013,10,10,305.0,-9999.0,-9999.0,
2013,10,12,-9999.0,-9999.0,42.0,
2013,10,13,64.0,-9999.0,79.0,
2013,10,14,13.0,-9999.0,-9999.0,
2013,10,15,0.0,-9999.0,-9999.0,
2013,10,16,-9999.0,-9999.0,-33.0,
2013,10,17,-9999.0,-9999.0,-22.0,
2013,10,18,-9999.0,185.0,21.0,
2013,10,19,124.0,-9999.0,58.0,
2013,10,20,0.0,-9999.0,-9999.0,
2013,10,21,-9999.0,-9999.0,54.0,
2013,10,23,165.0,-9999.0,-9999.0,
2013,10,24,122.0,74.0,5.0,
2013,10,25,0.0,-9999.0,-9999.0,
2013,10,26,-9999.0,-9999.0,-14.0,
2013,10,27,0.0,-9999.0,0.0,
2013,10,28,196.0,-9999.0,46.0,
2013,10,30,-9999.0,-9999.0,-26.0,
2013,10,31,-9999.0,-9999.0,-22.0,
2013,11,1,-9999.0,-9999.0,14.0,
2013,11,2,-9999.0,134.0,24.0,
2013,11,3,0.0,-9999.0,-9999.0,
2013,11,4,-9999.0,-9999.0,-5.0,
2013,11,5,-9999.0,-9999.0,-8.0,
2013,11,6,5.0,-9999.0,-9999.0,
2013,11,8,-9999.0,-9999.0,-15.0,
2013,11,9,25.0,-9999.0,-9999.0,
2013,11,10,18.0,-9999.0,-60.0,
2013,11,11,0.0,-9999.0,-56.0,
2013,11,13,-9999.0,93.0,-76.0,
2013,11,14,-9999.0,113.0,-9999.0,
2013,11,15,-9999.0,130.0,-35.0,
2013,11,16,8.0,97.0,-9999.0,
2013,11,17,15.0,30.0,-9999.0,
2013,11,18,48.0,-11.0,-45.0,
2013,11,19,48.0,2.0,-9999.0,
2013,11,20,0.0,6.0,-95.0,
2013,11,21,-9999.0,38.0,-87.0,
2013,11,22,-9999.0,92.0,-78.0,
2013,11,23,-9999.0,80.0,-25.0,
2013,11,24,69.0,64.0,-9999.0,
2013,11,25,-9999.0,-1.0,-9999.0,
2013,11,26,-9999.0,8.0,-87.0,
2013,11,27,-9999.0,-54.0,-9999.0,
2013,11,28,-9999.0,-16.0,-9999.0,
2013,11,29,-9999.0,43.0,-118.0,
2013,11,30,-9999.0,32.0,-9999.0,
2013,12,1,-9999.0,56.0,-102.0,
2013,12,2,-9999.0,84.0,-71.0,
2013,12,3,-9999.0,52.0,-9999.0,
2013,12,4,-9999.0,76.0,-62.0,
2013,12,5,-9999.0,20.0,-9999.0,
2013,12,6,-9999.0,21.0,-9999.0,
2013,12,7,-9999.0,45.0,-92.0,
2013,12,8,3.0,-9999.0,-9999.0,
2013,12,9,0.0,-30.0,-9999.0,
2013,12,10,5.0,-29.0,-129.0,
2013,12,11,0.0,-67.0,-9999.0,
2013,12,12,0.0,-56.0,-147.0,
2013,12,13,-9999.0,-74.0,-9999.0,
2013,12,14,-9999.0,-38.0,-165.0,
2013,12,15,-9999.0,-29.0,-161.0,
2013,12,16,-9999.0,-13.0,-136.0,
2013,12,17,-9999.0,-53.0,-9999.0,
2013,12,18,5.0,-99.0,-149.0,
2013,12,19,10.0,-9999.0,-134.0,
2013,12,20,0.0,-78.0,-9999.0,
2013,12,21,0.0,-74.0,-192.0,
2013,12,22,201.0,-68.0,-190.0,
2013,12,23,0.0,-40.0,-9999.0,
2013,12,24,-9999.0,-29.0,-181.0,
2013,12,25,3.0,5.0,-152.0,
2013,12,26,0.0,-88.0,-9999.0,
2013,12,27,0.0,-84.0,-212.0,
2013,12,28,-9999.0,-89.0,-201.0,
2013,12,29,-9999.0,0.0,-202.0,
2013,12,30,-9999.0,18.0,-158.0,
2013,12,31,-9999.0,39.0,-112.0,
2014,1,1,-9999.0,21.0,-9999.0,
2014,1,2,-9999.0,43.0,-153.0,
2014,1,3,-9999.0,0.0,-9999.0,
2014,1,4,-9999.0,-19.0,-153.0,
2014,1,5,0.0,30.0,-9999.0,
2014,1,6,-9999.0,1.0,-158.0,
2014,1,7,-9999.0,3.0,-9999.0,
2014,1,8,-9999.0,-95.0,-9999.0,
2014,1,9,-9999.0,-72.0,-205.0,
2014,1,10,-9999.0,-25.0,-201.0,
2014,1,11,-9999.0,0.0,-183.0,
2014,1,12,-9999.0,-97.0,-9999.0,
2014,1,13,-9999.0,-68.0,-224.0,
2014,1,14,-9999.0,-32.0,-184.0,
2014,1,15,-9999.0,17.0,-163.0,
2014,1,16,-9999.0,-42.0,-9999.0,
2014,1,17,-9999.0,-55.0,-175.0,
2014,1,18,-9999.0,-62.0,-168.0,
2014,1,19,51.0,-42.0,-173.0,
2014,1,20,33.0,-47.0,-9999.0,
2014,1,21,0.0,-9999.0,-251.0,
2014,1,22,300.0,13.0,-179.0,
2014,1,23,0.0,41.0,-100.0,
2014,1,24,-9999.0,38.0,-9999.0,
2014,1,25,-9999.0,-41.0,-9999.0,
2014,1,26,-9999.0,-11.0,-184.0,
2014,1,27,-9999.0,40.0,-9999.0,
2014,1,28,-9999.0,-9999.0,-159.0,
2014,1,29,-9999.0,44.0,-138.0,
2014,1,30,-9999.0,1.0,-9999.0,
2014,1,31,-9999.0,35.0,-151.0,
2014,2,1,-9999.0,54.0,-44.0,
2014,2,2,-9999.0,35.0,-9999.0,
2014,2,3,-9999.0,-89.0,-9999.0,
2014,2,4,-9999.0,-65.0,-203.0,
2014,2,5,-9999.0,-39.0,-194.0,
2014,2,6,-9999.0,-43.0,-159.0,
2014,2,7,-9999.0,-68.0,-125.0,
2014,2,8,-9999.0,-45.0,-9999.0,
2014,2,9,-9999.0,-79.0,-9999.0,
2014,2,10,-9999.0,-55.0,-197.0,
2014,2,11,-9999.0,-21.0,-177.0,
2014,2,12,-9999.0,-18.0,-167.0,
2014,2,13,-9999.0,-17.0,-152.0,
2014,2,14,-9999.0,28.0,-129.0,
2014,2,15,28.0,34.0,-87.0,
2014,2,16,25.0,3.0,-9999.0,
2014,2,17,0.0,-23.0,-9999.0,
2014,2,18,-9999.0,-13.0,-145.0,
2014,2,19,-9999.0,-1.0,-9999.0,
2014,2,20,-9999.0,6.0,-133.0,
2014,2,21,-9999.0,40.0,-126.0,
2014,2,22,-9999.0,57.0,-81.0,
2014,2,23,-9999.0,47.0,-55.0,
2014,2,24,-9999.0,75.0,-9999.0,
2014,2,25,-9999.0,113.0,-51.0,
2014,2,26,33.0,140.0,-14.0,
2014,2,27,33.0,14.0,-9999.0,
2014,2,28,0.0,20.0,-105.0,
2014,3,1,-9999.0,40.0,-9999.0,
2014,3,2,-9999.0,46.0,-100.0,
2014,3,3,48.0,60.0,-45.0,
2014,3,4,0.0,23.0,-9999.0,
2014,3,5,-9999.0,-5.0,-116.0,
2014,3,6,-9999.0,-24.0,-9999.0,
2014,3,7,99.0,10.0,-124.0,
2014,3,8,0.0,45.0,-110.0,
2014,3,9,-9999.0,9.0,-9999.0,
2014,3,10,-9999.0,53.0,-124.0,
2014,3,11,-9999.0,76.0,-41.0,
2014,3,12,-9999.0,51.0,-9999.0,
2014,3,13,-9999.0,54.0,-87.0,
2014,3,14,-9999.0,85.0,-82.0,
2014,3,15,-9999.0,147.0,-27.0,
2014,3,16,-9999.0,140.0,-27.0,
2014,3,17,0.0,129.0,-9999.0,
2014,3,18,0.0,107.0,-9999.0,
2014,3,19,-9999.0,116.0,-14.0,
2014,3,20,-9999.0,80.0,-9999.0,
2014,3,21,-9999.0,125.0,-62.0,
2014,3,22,-9999.0,167.0,-9999.0,
2014,3,23,-9999.0,178.0,-33.0,
2014,3,24,-9999.0,166.0,10.0,
2014,3,25,-9999.0,194.0,8.0,
2014,3,26,-9999.0,195.0,5.0,
2014,3,27,-9999.0,206.0,53.0,
2014,3,28,18.0,205.0,-9999.0,
2014,3,29,0.0,147.0,-9999.0,
2014,3,30,-9999.0,187.0,-9.0,
2014,3,31,-9999.0,174.0,18.0,
2014,4,1,0.0,195.0,64.0,
2014,4,2,-9999.0,136.0,-9999.0,
2014,4,3,-9999.0,97.0,-23.0,
2014,4,4,-9999.0,113.0,-20.0,
2014,4,5,-9999.0,81.0,-9999.0,
2014,4,6,-9999.0,194.0,-36.0,
2014,4,7,-9999.0,225.0,-9999.0,
2014,4,8,-9999.0,228.0,12.0,
2014,4,9,-9999.0,170.0,-9999.0,
2014,4,10,-9999.0,181.0,-9999.0,
2014,4,11,-9999.0,208.0,22.0,
2014,4,12,-9999.0,221.0,25.0,
2014,4,13,-9999.0,231.0,30.0,
2014,4,14,-9999.0,243.0,51.0,
2014,4,15,-9999.0,180.0,-9999.0,
2014,4,16,-9999.0,230.0,21.0,
2014,4,17,-9999.0,191.0,-9999.0,
2014,4,18,-9999.0,176.0,-9999.0,
2014,4,19,-9999.0,194.0,61.0,
2014,4,20,0.0,189.0,-9999.0,
2014,4,21,-9999.0,210.0,70.0,
2014,4,22,-9999.0,243.0,63.0,
2014,4,23,-9999.0,252.0,96.0,
2014,4,24,-9999.0,243.0,-9999.0,
2014,4,25,-9999.0,269.0,104.0,
2014,4,26,-9999.0,209.0,-9999.0,
2014,4,27,-9999.0,199.0,-9999.0,
2014,4,28,-9999.0,240.0,53.0,
2014,4,29,-9999.0,259.0,58.0,
2014,4,30,-9999.0,273.0,70.0,
2014,5,1,-9999.0,273.0,154.0,
2014,5,2,132.0,180.0,-9999.0,
2014,5,3,97.0,214.0,13.0,
2014,5,4,0.0,92.0,-9999.0,
2014,5,5,18.0,143.0,25.0,
2014,5,6,10.0,192.0,58.0,
2014,5,7,0.0,142.0,-9999.0,
2014,5,8,0.0,200.0,32.0,
2014,5,9,-9999.0,200.0,43.0,
2014,5,10,-9999.0,256.0,71.0,
2014,5,11,170.0,152.0,-9999.0,
2014,5,12,15.0,179.0,-9999.0,
2014,5,13,-9999.0,253.0,92.0,
2014,5,14,-9999.0,213.0,-9999.0,
2014,5,15,-9999.0,215.0,-9999.0,
2014,5,16,5.0,236.0,69.0,
2014,5,17,-9999.0,244.0,83.0,
2014,5,18,-9999.0,258.0,125.0,
2014,5,19,97.0,218.0,-9999.0,
